LAMMPS data file via write_data, version 29 Aug 2024, timestep = 0, units = lj

1000 atoms
1 atom types

0 30.1800000012086 xlo xhi
0 30.1800000012086 ylo yhi
0 30.1800000012086 zlo zhi

Masses

1 1

Atoms # sph

978 174.8866844322615 244.26028454571593 -191.3266654176747
979 330.43499883423067 -32.62930949223509 -79.97233811577686
980 -23.594969311055188 -320.65097455135157 111.02053335180644
981 238.61451321071618 322.6755030049526 -337.5332527358554
982 -513.8498745461179 157.1543695886503 -55.52959822480534
983 -21.418041700220257 -243.74736521259643 -27.34531127193654
984 60.808054303852416 -104.40411724624414 -15.164739037589216
985 -26.5573327268123 353.56867232862 -267.26646362627736
986 -57.721375584625186 30.127220104847904 -67.84867716014219
987 -59.493834837189304 -38.56031984011771 106.25236276568702
988 96.74262264373496 344.9128315939788 -60.751546073627175
989 -124.96277237248665 -18.024506968704095 165.46628715614077
990 -369.3282393631062 -100.56741808181334 -225.79487518321756
991 -29.176431638047536 77.23547824417736 5.350273919100786
992 -343.67047849431447 -375.31233826392764 120.36802410134483
993 152.72172062764173 367.13163990823733 18.03652102788423
994 369.23049275379066 -274.81945471251055 251.364096896862
995 -23.776613839428123 185.69845813050506 -184.04845804789986
996 -147.95124834023696 71.82772655986571 224.5728375015164
997 238.0127636298649 -317.2490224497374 -27.060718334628316
998 -181.75307293595702 217.91950369158474 -559.4838069483222
999 3.384752590940529 -132.53758668774535 -377.38304273639875
1000 55.24759038166887 407.08459248757947 -244.4269406824872
